PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7454048, -117.1715498, 41, 340, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:54:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7454048, -117.1715498, 41, 340, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:54:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7454048, -117.1715498, 41, 340, 'Images/RouteBus_41_340_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:54:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7472723, -117.174031, 41, 262, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:55:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7472723, -117.174031, 41, 262, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:55:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7472723, -117.174031, 41, 262, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:55:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7472723, -117.174031, 41, 262, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:55:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7472723, -117.174031, 41, 262, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:55:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7469098, -117.1774173, 41, 252, 'Images/RouteBus_41_250_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:55:35 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7467753, -117.1777878, 41, 237, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:55:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7467753, -117.1777878, 41, 237, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:55:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7467753, -117.1777878, 41, 237, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:55:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7467753, -117.1777878, 41, 237, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:55:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7467753, -117.1777878, 41, 237, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:55:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7467753, -117.1777878, 41, 237, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:55:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7467753, -117.1777878, 41, 237, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:55:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7467753, -117.1777878, 41, 237, 'Images/RouteBus_41_240_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:55:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7464988, -117.1781875, 41, 225, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:56:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7464988, -117.1781875, 41, 225, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:56:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7451805, -117.1803932, 41, 228, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:56:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7450975, -117.1805298, 41, 228, 'Images/RouteBus_41_230_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:56:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7449127, -117.1805855, 41, 157, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:56:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7449127, -117.1805855, 41, 157, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:56:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7449127, -117.1805855, 41, 157, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:56:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7438902, -117.1792542, 41, 138, 'Images/RouteBus_41_140_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:56:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7438902, -117.1792542, 41, 138, 'Images/RouteBus_41_140_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:56:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436403, -117.1789198, 41, 137, 'Images/RouteBus_41_140_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:57:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436403, -117.1789198, 41, 137, 'Images/RouteBus_41_140_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:57:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436403, -117.1789198, 41, 137, 'Images/RouteBus_41_140_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:57:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436403, -117.1789198, 41, 137, 'Images/RouteBus_41_140_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:57:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436403, -117.1789198, 41, 137, 'Images/RouteBus_41_140_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:57:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7436403, -117.1789198, 41, 137, 'Images/RouteBus_41_140_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:57:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423093, -117.1774567, 41, 262, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:57:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423093, -117.1774567, 41, 262, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:57:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423093, -117.1774567, 41, 262, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:57:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423093, -117.1774567, 41, 262, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:57:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7423342, -117.1790833, 41, 269, 'Images/RouteBus_41_270_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:57:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742349, -117.1793223, 41, 263, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742349, -117.1793223, 41, 263, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742349, -117.1793223, 41, 263, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742349, -117.1793223, 41, 263, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.742349, -117.1793223, 41, 263, 'Images/RouteBus_41_260_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7410365, -117.1789722, 41, 146, 'Images/RouteBus_41_150_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7403917, -117.1783558, 41, 159, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7403917, -117.1783558, 41, 159, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7403917, -117.1783558, 41, 159, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7403917, -117.1783558, 41, 159, 'Images/RouteBus_41_160_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7389402, -117.1783457, 41, 182, 'Images/RouteBus_41_180_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7389402, -117.1783457, 41, 182, 'Images/RouteBus_41_180_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7389402, -117.1783457, 41, 182, 'Images/RouteBus_41_180_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7389303, -117.1783468, 41, 180, 'Images/RouteBus_41_180_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7389303, -117.1783468, 41, 180, 'Images/RouteBus_41_180_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7389303, -117.1783468, 41, 180, 'Images/RouteBus_41_180_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7389303, -117.1783468, 41, 180, 'Images/RouteBus_41_180_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:58:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7386337, -117.1782128, 41, 106, 'Images/RouteBus_41_110_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:59:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7386337, -117.1782128, 41, 106, 'Images/RouteBus_41_110_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:59:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7386337, -117.1782128, 41, 106, 'Images/RouteBus_41_110_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:59:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7386337, -117.1782128, 41, 106, 'Images/RouteBus_41_110_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:59:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7386337, -117.1782128, 41, 106, 'Images/RouteBus_41_110_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:59:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7386337, -117.1782128, 41, 106, 'Images/RouteBus_41_110_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:59:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7386337, -117.1782128, 41, 106, 'Images/RouteBus_41_110_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:59:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7398823, -117.1751608, 41, 58, 'Images/RouteBus_41_060_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:59:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7398823, -117.1751608, 41, 58, 'Images/RouteBus_41_060_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:59:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7398823, -117.1751608, 41, 58, 'Images/RouteBus_41_060_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>5:59:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7398573, -117.173238, 41, 118, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:00:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7398573, -117.173238, 41, 118, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:00:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397593, -117.173031, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:00:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397593, -117.173031, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:00:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397593, -117.173031, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:00:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397593, -117.173031, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:00:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7397593, -117.173031, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:00:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7396933, -117.1728082, 41, 115, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:00:47 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7395163, -117.1722673, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:00:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7395163, -117.1722673, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:00:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7395163, -117.1722673, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:00:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7395163, -117.1722673, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:00:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.738859, -117.1703692, 41, 117, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7384277, -117.1690657, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7384277, -117.1690657, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7384277, -117.1690657, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7384277, -117.1690657, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7384277, -117.1690657, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7384277, -117.1690657, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7384277, -117.1690657, 41, 116, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7381565, -117.1682598, 41, 115, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7381565, -117.1682598, 41, 115, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7381565, -117.1682598, 41, 115, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7381565, -117.1682598, 41, 115, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7381565, -117.1682598, 41, 115, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7381565, -117.1682598, 41, 115, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7381565, -117.1682598, 41, 115, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:01:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.736936, -117.1647442, 41, 117, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:02:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7364265, -117.1629452, 41, 105, 'Images/RouteBus_41_110_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:02:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7364265, -117.1629452, 41, 105, 'Images/RouteBus_41_110_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:02:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7364265, -117.1629452, 41, 105, 'Images/RouteBus_41_110_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:02:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7364265, -117.1629452, 41, 105, 'Images/RouteBus_41_110_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:02:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.735933, -117.1603778, 41, 121, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:02:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.735933, -117.1603778, 41, 121, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:02:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.735933, -117.1603778, 41, 121, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:02:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.735933, -117.1603778, 41, 121, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:02:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.735933, -117.1603778, 41, 121, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:02:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.735933, -117.1603778, 41, 121, 'Images/RouteBus_41_120_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:02:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7355987, -117.1598242, 41, 137, 'Images/RouteBus_41_140_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:03:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7355987, -117.1598242, 41, 137, 'Images/RouteBus_41_140_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:03:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7355987, -117.1598242, 41, 137, 'Images/RouteBus_41_140_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:03:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7355987, -117.1598242, 41, 137, 'Images/RouteBus_41_140_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:03:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7353098, -117.159506, 41, 147, 'Images/RouteBus_41_150_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:03:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7353098, -117.159506, 41, 147, 'Images/RouteBus_41_150_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:03:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7353098, -117.159506, 41, 147, 'Images/RouteBus_41_150_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:03:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7353098, -117.159506, 41, 147, 'Images/RouteBus_41_150_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:03:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7341028, -117.1589932, 41, 173, 'Images/RouteBus_41_170_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7341028, -117.1589932, 41, 173, 'Images/RouteBus_41_170_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7341028, -117.1589932, 41, 173, 'Images/RouteBus_41_170_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7327273, -117.158783, 41, 180, 'Images/RouteBus_41_180_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7327273, -117.158783, 41, 180, 'Images/RouteBus_41_180_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7327273, -117.158783, 41, 180, 'Images/RouteBus_41_180_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73102, -117.1590648, 41, 190, 'Images/RouteBus_41_190_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.73102, -117.1590648, 41, 190, 'Images/RouteBus_41_190_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7304165, -117.1593605, 41, 203, 'Images/RouteBus_41_200_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7304165, -117.1593605, 41, 203, 'Images/RouteBus_41_200_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7304165, -117.1593605, 41, 203, 'Images/RouteBus_41_200_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('304', 46.7304165, -117.1593605, 41, 203, 'Images/RouteBus_41_200_3300FF.png', 'SAT North', 26, '<span class=mdGrey>SAT North Outbound<br /></span>6:04:46 PM')]);
