PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7503708, -117.1714077, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:58:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7503708, -117.1714077, 54, 290, 'Images/RouteBus_54_290_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:58:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7501962, -117.1717893, 54, 201, 'Images/RouteBus_54_200_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:58:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7498498, -117.1719685, 54, 201, 'Images/RouteBus_54_200_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:58:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7498498, -117.1719685, 54, 201, 'Images/RouteBus_54_200_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:58:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7498498, -117.1719685, 54, 201, 'Images/RouteBus_54_200_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:58:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7479008, -117.1725647, 54, 181, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:59:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7479008, -117.1725647, 54, 181, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:59:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7475578, -117.1725468, 54, 176, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:59:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7475578, -117.1725468, 54, 176, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:59:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7475578, -117.1725468, 54, 176, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:59:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7475578, -117.1725468, 54, 176, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:59:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7475578, -117.1725468, 54, 176, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:59:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.744115, -117.1709788, 54, 168, 'Images/RouteBus_54_170_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:59:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.744115, -117.1709788, 54, 168, 'Images/RouteBus_54_170_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:59:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.744115, -117.1709788, 54, 168, 'Images/RouteBus_54_170_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>3:59:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7422695, -117.171144, 54, 196, 'Images/RouteBus_54_200_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7419248, -117.1713272, 54, 202, 'Images/RouteBus_54_200_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7419248, -117.1713272, 54, 202, 'Images/RouteBus_54_200_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7408277, -117.1720908, 54, 206, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7404042, -117.1724072, 54, 208, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7404042, -117.1724072, 54, 208, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7404042, -117.1724072, 54, 208, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7404042, -117.1724072, 54, 208, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7404042, -117.1724072, 54, 208, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7401448, -117.1725908, 54, 206, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7401448, -117.1725908, 54, 206, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7401448, -117.1725908, 54, 206, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7401448, -117.1725908, 54, 206, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7401448, -117.1725908, 54, 206, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7401448, -117.1725908, 54, 206, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:00:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7400842, -117.1741997, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:01:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7400842, -117.1741997, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:01:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7400842, -117.1741997, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:01:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7400842, -117.1741997, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:01:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7400842, -117.1741997, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:01:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7400842, -117.1741997, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:01:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7386138, -117.1770698, 54, 262, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:01:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7386138, -117.1770698, 54, 262, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:01:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7386138, -117.1770698, 54, 262, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:01:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7386138, -117.1770698, 54, 262, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:01:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7386138, -117.1770698, 54, 262, 'Images/RouteBus_54_260_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:01:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7386687, -117.180598, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:02:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7386687, -117.180598, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:02:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7386687, -117.180598, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:02:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7386687, -117.180598, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:02:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7386687, -117.180598, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:02:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7386687, -117.180598, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:02:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7391087, -117.1813557, 54, 2, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:02:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7395662, -117.1813458, 54, 1, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:02:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7395662, -117.1813458, 54, 1, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:02:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7395662, -117.1813458, 54, 1, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:02:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7395662, -117.1813458, 54, 1, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:02:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7395662, -117.1813458, 54, 1, 'Images/RouteBus_54_000_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:02:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7398432, -117.1828805, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:03:11 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7398377, -117.1835637, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:03:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7398348, -117.1842887, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:03:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7398348, -117.1842887, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:03:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7398348, -117.1842887, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:03:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7398348, -117.1842887, 54, 270, 'Images/RouteBus_54_270_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:03:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739643, -117.1857163, 54, 181, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:03:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739643, -117.1857163, 54, 181, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:03:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739643, -117.1857163, 54, 181, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:03:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739643, -117.1857163, 54, 181, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:03:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.739643, -117.1857163, 54, 181, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:03:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7373297, -117.1857045, 54, 181, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:04:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7369293, -117.1857123, 54, 181, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:04:14 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365615, -117.1857027, 54, 162, 'Images/RouteBus_54_160_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:04:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365615, -117.1857027, 54, 162, 'Images/RouteBus_54_160_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:04:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365615, -117.1857027, 54, 162, 'Images/RouteBus_54_160_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:04:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365183, -117.1842948, 54, 91, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:04:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365167, -117.1840807, 54, 90, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:04:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365158, -117.1838607, 54, 91, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:04:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365158, -117.1838607, 54, 91, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:04:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365158, -117.1838607, 54, 91, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:04:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365068, -117.1816467, 54, 89, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:05:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.736512, -117.1811497, 54, 89, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:05:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365128, -117.1807322, 54, 90, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:05:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365128, -117.1807322, 54, 90, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:05:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365128, -117.1807322, 54, 90, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:05:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365128, -117.1807322, 54, 90, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:05:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7365128, -117.1807322, 54, 90, 'Images/RouteBus_54_090_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:05:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7362593, -117.1783217, 54, 181, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:05:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7359795, -117.1783337, 54, 180, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:05:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7359795, -117.1783337, 54, 180, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:05:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7359795, -117.1783337, 54, 180, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:05:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7359795, -117.1783337, 54, 180, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:05:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7359795, -117.1783337, 54, 180, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:05:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.7359795, -117.1783337, 54, 180, 'Images/RouteBus_54_180_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:05:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.734074, -117.1794452, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:06:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.734074, -117.1794452, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:06:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.734074, -117.1794452, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:06:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.734074, -117.1794452, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:06:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.734074, -117.1794452, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:06:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732101, -117.1813047, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:06:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732101, -117.1813047, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:06:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732101, -117.1813047, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:06:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732101, -117.1813047, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:06:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732101, -117.1813047, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:06:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732101, -117.1813047, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:06:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732101, -117.1813047, 54, 213, 'Images/RouteBus_54_210_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:06:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('305', 46.732031, -117.1819002, 54, 307, 'Images/RouteBus_54_310_009933.png', 'SU E', 0, '<span class=mdGrey>SU E Outbound<br /></span>4:07:03 PM')]);
