PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7517642, -117.175239, 24, 130, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:22:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7517642, -117.175239, 24, 130, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:22:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7517642, -117.175239, 24, 130, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:22:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7517642, -117.175239, 24, 130, 'Images/RouteBus_24_130_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:22:39 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7505145, -117.1721025, 24, 92, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7505145, -117.1721025, 24, 92, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7505145, -117.1721025, 24, 92, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7505145, -117.1721025, 24, 92, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7505145, -117.1721025, 24, 92, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7505145, -117.1721025, 24, 92, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7505145, -117.1721025, 24, 92, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7505145, -117.1721025, 24, 92, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7505145, -117.1721025, 24, 92, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.749933, -117.1701848, 24, 138, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.749933, -117.1701848, 24, 138, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.749933, -117.1701848, 24, 138, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.749933, -117.1701848, 24, 138, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.749933, -117.1701848, 24, 138, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.749933, -117.1701848, 24, 138, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.749933, -117.1701848, 24, 138, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.749933, -117.1701848, 24, 138, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.749933, -117.1701848, 24, 138, 'Images/RouteBus_24_140_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:23:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7507842, -117.1667465, 24, 79, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:24:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7507842, -117.1667465, 24, 79, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:24:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7507842, -117.1667465, 24, 79, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:24:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7507842, -117.1667465, 24, 79, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:24:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7507842, -117.1667465, 24, 79, 'Images/RouteBus_24_080_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:24:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7514785, -117.1634657, 24, 66, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7514785, -117.1634657, 24, 66, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7514785, -117.1634657, 24, 66, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7514785, -117.1634657, 24, 66, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7514785, -117.1634657, 24, 66, 'Images/RouteBus_24_070_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:25:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7523375, -117.161803, 24, 208, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:25:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.752071, -117.1620307, 24, 232, 'Images/RouteBus_24_230_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:25:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.752071, -117.1620307, 24, 232, 'Images/RouteBus_24_230_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:25:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.752071, -117.1620307, 24, 232, 'Images/RouteBus_24_230_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:25:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.752071, -117.1620307, 24, 232, 'Images/RouteBus_24_230_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:25:32 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7510827, -117.164966, 24, 247, 'Images/RouteBus_24_250_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:25:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7510827, -117.164966, 24, 247, 'Images/RouteBus_24_250_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:25:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7508222, -117.1660278, 24, 257, 'Images/RouteBus_24_260_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:01 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7508018, -117.167481, 24, 269, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7508018, -117.167481, 24, 269, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7508018, -117.167481, 24, 269, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7508018, -117.167481, 24, 269, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7508018, -117.167481, 24, 269, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.749727, -117.1696082, 24, 255, 'Images/RouteBus_24_260_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.749727, -117.1696082, 24, 255, 'Images/RouteBus_24_260_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.749727, -117.1696082, 24, 255, 'Images/RouteBus_24_260_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.749727, -117.1696082, 24, 255, 'Images/RouteBus_24_260_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.749727, -117.1696082, 24, 255, 'Images/RouteBus_24_260_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7502505, -117.1709258, 24, 288, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7502505, -117.1709258, 24, 288, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7502505, -117.1709258, 24, 288, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7502505, -117.1709258, 24, 288, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7502505, -117.1709258, 24, 288, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7502505, -117.1709258, 24, 288, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7502505, -117.1709258, 24, 288, 'Images/RouteBus_24_290_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:26:59 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7498217, -117.17197, 24, 200, 'Images/RouteBus_24_200_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:27:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7498217, -117.17197, 24, 200, 'Images/RouteBus_24_200_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:27:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7498217, -117.17197, 24, 200, 'Images/RouteBus_24_200_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:27:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7498217, -117.17197, 24, 200, 'Images/RouteBus_24_200_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:27:33 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.747524, -117.172535, 24, 175, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:27:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.746417, -117.1721717, 24, 162, 'Images/RouteBus_24_160_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:27:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.746417, -117.1721717, 24, 162, 'Images/RouteBus_24_160_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:27:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.746417, -117.1721717, 24, 162, 'Images/RouteBus_24_160_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:27:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.746417, -117.1721717, 24, 162, 'Images/RouteBus_24_160_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:27:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.746417, -117.1721717, 24, 162, 'Images/RouteBus_24_160_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:27:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.746417, -117.1721717, 24, 162, 'Images/RouteBus_24_160_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:27:57 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.74218, -117.1712467, 24, 200, 'Images/RouteBus_24_200_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:28:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.74218, -117.1712467, 24, 200, 'Images/RouteBus_24_200_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:28:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.74218, -117.1712467, 24, 200, 'Images/RouteBus_24_200_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:28:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.74218, -117.1712467, 24, 200, 'Images/RouteBus_24_200_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:28:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.74218, -117.1712467, 24, 200, 'Images/RouteBus_24_200_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:28:26 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.741913, -117.1713413, 24, 203, 'Images/RouteBus_24_200_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:28:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7415852, -117.1715602, 24, 205, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:28:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7415852, -117.1715602, 24, 205, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:28:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7401583, -117.1725798, 24, 206, 'Images/RouteBus_24_210_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:29:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7386663, -117.1802938, 24, 270, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:30:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7390923, -117.181356, 24, 1, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:30:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7395695, -117.1813393, 24, 1, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:30:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7395695, -117.1813393, 24, 1, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:30:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7395695, -117.1813393, 24, 1, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:30:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7395695, -117.1813393, 24, 1, 'Images/RouteBus_24_000_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:30:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7398332, -117.1835325, 24, 270, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:31:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.739831, -117.1842032, 24, 271, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:31:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.739831, -117.1842032, 24, 271, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:31:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.739831, -117.1842032, 24, 271, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:31:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.739831, -117.1842032, 24, 271, 'Images/RouteBus_24_270_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:31:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7397915, -117.1856558, 24, 225, 'Images/RouteBus_24_230_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:31:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7397915, -117.1856558, 24, 225, 'Images/RouteBus_24_230_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:31:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7395993, -117.1856937, 24, 177, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:31:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7395993, -117.1856937, 24, 177, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:31:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7394658, -117.1856817, 24, 179, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:31:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7394658, -117.1856817, 24, 179, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:31:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7394658, -117.1856817, 24, 179, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:31:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7394658, -117.1856817, 24, 179, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:31:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7394658, -117.1856817, 24, 179, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:31:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.737588, -117.1856983, 24, 180, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:32:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7365507, -117.1856935, 24, 163, 'Images/RouteBus_24_160_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:32:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7365507, -117.1856935, 24, 163, 'Images/RouteBus_24_160_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:32:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7365507, -117.1856935, 24, 163, 'Images/RouteBus_24_160_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:32:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7365507, -117.1856935, 24, 163, 'Images/RouteBus_24_160_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:32:30 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7365122, -117.1837687, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:32:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7365122, -117.1837687, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:32:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7365122, -117.1837687, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:32:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7365122, -117.1837687, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:32:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7365122, -117.1837687, 24, 91, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:32:49 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7365187, -117.1799732, 24, 89, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:33:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7365187, -117.1799732, 24, 89, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:33:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7365187, -117.1799732, 24, 89, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:33:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7365187, -117.1799732, 24, 89, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:33:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7365187, -117.1799732, 24, 89, 'Images/RouteBus_24_090_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:33:16 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7363088, -117.1782995, 24, 183, 'Images/RouteBus_24_180_009900.png', 'E', 1, '<span class=mdGrey>E Outbound<br /></span>2:33:35 PM')]);
