PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324038, -117.1658603, 42, 6, 'Images/RouteBus_42_010_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:12:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324947, -117.165895, 42, 349, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:15:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324947, -117.165895, 42, 349, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:15:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324947, -117.165895, 42, 349, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:15:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7324947, -117.165895, 42, 349, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:15:40 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7330902, -117.1664153, 42, 319, 'Images/RouteBus_42_320_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:15:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.733378, -117.1665883, 42, 23, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:16:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.733378, -117.1665883, 42, 23, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:16:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.733378, -117.1665883, 42, 23, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:16:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.733378, -117.1665883, 42, 23, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:16:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.733378, -117.1665883, 42, 23, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:16:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.733378, -117.1665883, 42, 23, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:16:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.733378, -117.1665883, 42, 23, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:16:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.733378, -117.1665883, 42, 23, 'Images/RouteBus_42_020_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:16:09 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7334028, -117.1623837, 42, 73, 'Images/RouteBus_42_070_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:16:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7334028, -117.1623837, 42, 73, 'Images/RouteBus_42_070_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:16:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7334028, -117.1623837, 42, 73, 'Images/RouteBus_42_070_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:16:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7334028, -117.1623837, 42, 73, 'Images/RouteBus_42_070_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:16:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.733475, -117.1621968, 42, 61, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:17:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.733475, -117.1621968, 42, 61, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:17:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.733475, -117.1621968, 42, 61, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:17:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.733475, -117.1621968, 42, 61, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:17:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.733475, -117.1621968, 42, 61, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:17:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.733475, -117.1621968, 42, 61, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:17:07 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7344745, -117.1606455, 42, 47, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:17:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7344745, -117.1606455, 42, 47, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:17:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7344745, -117.1606455, 42, 47, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:17:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7344745, -117.1606455, 42, 47, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:17:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7344745, -117.1606455, 42, 47, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:17:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7344745, -117.1606455, 42, 47, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:17:36 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7352308, -117.1596653, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:18:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7352308, -117.1596653, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:18:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7352308, -117.1596653, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:18:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7352308, -117.1596653, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:18:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7352308, -117.1596653, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:18:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7352308, -117.1596653, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:18:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7352308, -117.1596653, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:18:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7352308, -117.1596653, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:18:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7352308, -117.1596653, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:18:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7352308, -117.1596653, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:18:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7352308, -117.1596653, 42, 33, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:18:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7356545, -117.1592527, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7356545, -117.1592527, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7356545, -117.1592527, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7356545, -117.1592527, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7356545, -117.1592527, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7356545, -117.1592527, 42, 34, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:06 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7357728, -117.15721, 42, 158, 'Images/RouteBus_42_160_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7357728, -117.15721, 42, 158, 'Images/RouteBus_42_160_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7357728, -117.15721, 42, 158, 'Images/RouteBus_42_160_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7357728, -117.15721, 42, 158, 'Images/RouteBus_42_160_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7350158, -117.1566562, 42, 51, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7354475, -117.156032, 42, 46, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7354475, -117.156032, 42, 46, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7354475, -117.156032, 42, 46, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7354475, -117.156032, 42, 46, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7354475, -117.156032, 42, 46, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7354475, -117.156032, 42, 46, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7354475, -117.156032, 42, 46, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7354475, -117.156032, 42, 46, 'Images/RouteBus_42_050_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:19:58 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7366588, -117.1533143, 42, 60, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:20:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7366588, -117.1533143, 42, 60, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:20:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7366588, -117.1533143, 42, 60, 'Images/RouteBus_42_060_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:20:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7380655, -117.1507732, 42, 29, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:20:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7380655, -117.1507732, 42, 29, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:20:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7380655, -117.1507732, 42, 29, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:20:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7380655, -117.1507732, 42, 29, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:20:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7380655, -117.1507732, 42, 29, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:20:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7380655, -117.1507732, 42, 29, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:20:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7380655, -117.1507732, 42, 29, 'Images/RouteBus_42_030_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:20:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7404818, -117.1493233, 42, 359, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:21:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7404818, -117.1493233, 42, 359, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:21:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7404818, -117.1493233, 42, 359, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:21:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7404818, -117.1493233, 42, 359, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:21:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7404818, -117.1493233, 42, 359, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:21:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7404818, -117.1493233, 42, 359, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:21:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7419308, -117.1501112, 42, 350, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:21:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7419308, -117.1501112, 42, 350, 'Images/RouteBus_42_350_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:21:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7421795, -117.1501607, 42, 355, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7421795, -117.1501607, 42, 355, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('303', 46.7421795, -117.1501607, 42, 355, 'Images/RouteBus_42_000_00CC33.png', 'SAT South', 27, '<span class=mdGrey>SAT South Outbound<br /></span>6:22:05 PM')]);
