PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325482, -117.1658552, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:40:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7325508, -117.1658562, 59, 2, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:43:20 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732664, -117.1659312, 59, 355, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:45:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.732664, -117.1659312, 59, 355, 'Images/RouteBus_59_000_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:45:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.733123, -117.1664375, 59, 319, 'Images/RouteBus_59_320_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:45:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.733123, -117.1664375, 59, 319, 'Images/RouteBus_59_320_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:45:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.733123, -117.1664375, 59, 319, 'Images/RouteBus_59_320_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:45:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.733123, -117.1664375, 59, 319, 'Images/RouteBus_59_320_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:45:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334313, -117.1660183, 59, 95, 'Images/RouteBus_59_100_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:45:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334313, -117.1660183, 59, 95, 'Images/RouteBus_59_100_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:45:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334313, -117.1660183, 59, 95, 'Images/RouteBus_59_100_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:45:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334313, -117.1660183, 59, 95, 'Images/RouteBus_59_100_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:45:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334313, -117.1660183, 59, 95, 'Images/RouteBus_59_100_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:45:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334313, -117.1660183, 59, 95, 'Images/RouteBus_59_100_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:45:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334313, -117.1660183, 59, 95, 'Images/RouteBus_59_100_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:45:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7336232, -117.1619995, 59, 54, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:46:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7336232, -117.1619995, 59, 54, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:46:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7336232, -117.1619995, 59, 54, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:46:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7336232, -117.1619995, 59, 54, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:46:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7336232, -117.1619995, 59, 54, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:46:34 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7345055, -117.1606315, 59, 47, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:46:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7345055, -117.1606315, 59, 47, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:46:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7345055, -117.1606315, 59, 47, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:46:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7345055, -117.1606315, 59, 47, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:46:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7345055, -117.1606315, 59, 47, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:46:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7345055, -117.1606315, 59, 47, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:46:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7351527, -117.1597328, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:47:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7351527, -117.1597328, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:47:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7351527, -117.1597328, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:47:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7351527, -117.1597328, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:47:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7351527, -117.1597328, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:47:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7351527, -117.1597328, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:47:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7352498, -117.1596443, 59, 33, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:47:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7358643, -117.1589567, 59, 58, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7358643, -117.1589567, 59, 58, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7358643, -117.1589567, 59, 58, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7358643, -117.1589567, 59, 58, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:04 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735988, -117.1573537, 59, 154, 'Images/RouteBus_59_150_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735988, -117.1573537, 59, 154, 'Images/RouteBus_59_150_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735988, -117.1573537, 59, 154, 'Images/RouteBus_59_150_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735988, -117.1573537, 59, 154, 'Images/RouteBus_59_150_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735988, -117.1573537, 59, 154, 'Images/RouteBus_59_150_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7350147, -117.1566278, 59, 48, 'Images/RouteBus_59_050_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:45 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735321, -117.1562228, 59, 44, 'Images/RouteBus_59_040_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735321, -117.1562228, 59, 44, 'Images/RouteBus_59_040_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735321, -117.1562228, 59, 44, 'Images/RouteBus_59_040_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735321, -117.1562228, 59, 44, 'Images/RouteBus_59_040_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.735321, -117.1562228, 59, 44, 'Images/RouteBus_59_040_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:48:51 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7366647, -117.1533638, 59, 60, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:49:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7366647, -117.1533638, 59, 60, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:49:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7366647, -117.1533638, 59, 60, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:49:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7366647, -117.1533638, 59, 60, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:49:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7366647, -117.1533638, 59, 60, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:49:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7366647, -117.1533638, 59, 60, 'Images/RouteBus_59_060_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:49:19 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7378505, -117.1509163, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:49:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7378505, -117.1509163, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:49:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7378505, -117.1509163, 59, 34, 'Images/RouteBus_59_030_00CC00.png', 'SU SAT South', 4, '<span class=mdGrey>SU SAT South Outbound<br /></span>4:49:48 PM')]);
