PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7442603, -117.1518365, 60, 231, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:41:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7442603, -117.1518365, 60, 231, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:41:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7442603, -117.1518365, 60, 231, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:41:02 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7441482, -117.1520698, 60, 240, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:41:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7441482, -117.1520698, 60, 240, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:41:18 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7438175, -117.1537375, 60, 246, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:41:31 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7435237, -117.1544213, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:41:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7435237, -117.1544213, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:41:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7435237, -117.1544213, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:41:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7435237, -117.1544213, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:41:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7435237, -117.1544213, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:41:38 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7434445, -117.1545808, 60, 234, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:42:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7434445, -117.1545808, 60, 234, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:42:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7434445, -117.1545808, 60, 234, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:42:00 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7433307, -117.1547847, 60, 233, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:42:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7433307, -117.1547847, 60, 233, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:42:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7433307, -117.1547847, 60, 233, 'Images/RouteBus_60_230_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:42:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7429948, -117.1554895, 60, 245, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:42:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7429948, -117.1554895, 60, 245, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:42:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7429948, -117.1554895, 60, 245, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:42:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7429948, -117.1554895, 60, 245, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:42:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7429948, -117.1554895, 60, 245, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:42:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7429948, -117.1554895, 60, 245, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:42:29 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.74077, -117.15913, 60, 217, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:43:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.74077, -117.15913, 60, 217, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:43:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.74077, -117.15913, 60, 217, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:43:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.74077, -117.15913, 60, 217, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:43:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.74077, -117.15913, 60, 217, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:43:03 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7406522, -117.1592802, 60, 217, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:43:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7406522, -117.1592802, 60, 217, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:43:27 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7404452, -117.159472, 60, 188, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:43:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7403077, -117.1593053, 60, 114, 'Images/RouteBus_60_110_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:43:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7403077, -117.1593053, 60, 114, 'Images/RouteBus_60_110_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:43:42 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7401902, -117.1587883, 60, 110, 'Images/RouteBus_60_110_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:43:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.739934, -117.1577777, 60, 109, 'Images/RouteBus_60_110_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:43:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.739934, -117.1577777, 60, 109, 'Images/RouteBus_60_110_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:43:56 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.739884, -117.1565232, 60, 88, 'Images/RouteBus_60_090_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:44:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.739884, -117.1565232, 60, 88, 'Images/RouteBus_60_090_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:44:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.739884, -117.1565232, 60, 88, 'Images/RouteBus_60_090_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:44:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.739884, -117.1565232, 60, 88, 'Images/RouteBus_60_090_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:44:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.739884, -117.1565232, 60, 88, 'Images/RouteBus_60_090_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:44:05 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7389322, -117.1556395, 60, 193, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:44:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7389322, -117.1556395, 60, 193, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:44:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7389322, -117.1556395, 60, 193, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:44:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7389322, -117.1556395, 60, 193, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:44:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7389322, -117.1556395, 60, 193, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:44:25 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7364262, -117.1571172, 60, 219, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:44:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7364262, -117.1571172, 60, 219, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:44:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7364262, -117.1571172, 60, 219, 'Images/RouteBus_60_220_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:44:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7358748, -117.1589575, 60, 246, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:45:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7358748, -117.1589575, 60, 246, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:45:12 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355277, -117.1594285, 60, 212, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:45:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355277, -117.1594285, 60, 212, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:45:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355277, -117.1594285, 60, 212, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:45:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355277, -117.1594285, 60, 212, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:45:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355277, -117.1594285, 60, 212, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:45:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355277, -117.1594285, 60, 212, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:45:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7355277, -117.1594285, 60, 212, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:45:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7354262, -117.159492, 60, 199, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:45:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7354262, -117.159492, 60, 199, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:45:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7354262, -117.159492, 60, 199, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:45:54 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7340748, -117.1590043, 60, 173, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:46:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7340748, -117.1590043, 60, 173, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:46:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7331182, -117.1588253, 60, 174, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:46:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7331182, -117.1588253, 60, 174, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:46:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7331182, -117.1588253, 60, 174, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:46:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7331182, -117.1588253, 60, 174, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:46:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7331182, -117.1588253, 60, 174, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:46:23 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.731423, -117.1589995, 60, 187, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:46:43 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.731247, -117.1590332, 60, 188, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:46:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.731247, -117.1590332, 60, 188, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:46:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.731247, -117.1590332, 60, 188, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:46:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.731247, -117.1590332, 60, 188, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:46:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.731247, -117.1590332, 60, 188, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:46:52 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7309858, -117.1590957, 60, 193, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:47:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7306585, -117.1592387, 60, 198, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:47:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7306585, -117.1592387, 60, 198, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:47:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7306585, -117.1592387, 60, 198, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:47:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7306585, -117.1592387, 60, 198, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:47:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7306585, -117.1592387, 60, 198, 'Images/RouteBus_60_200_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:47:21 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7287595, -117.1616093, 60, 239, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:47:50 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7286735, -117.1618707, 60, 251, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:47:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7286735, -117.1618707, 60, 251, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:47:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7286735, -117.1618707, 60, 251, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:47:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7286735, -117.1618707, 60, 251, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:47:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7286735, -117.1618707, 60, 251, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:47:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7286735, -117.1618707, 60, 251, 'Images/RouteBus_60_250_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:47:53 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7284448, -117.1623978, 60, 238, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:48:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7284448, -117.1623978, 60, 238, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:48:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7284448, -117.1623978, 60, 238, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:48:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7284448, -117.1623978, 60, 238, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:48:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7284448, -117.1623978, 60, 238, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:48:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7284448, -117.1623978, 60, 238, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:48:22 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7273448, -117.1649452, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:48:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7273448, -117.1649452, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:48:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7273448, -117.1649452, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:48:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7273448, -117.1649452, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:48:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7273448, -117.1649452, 60, 236, 'Images/RouteBus_60_240_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:48:48 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7262135, -117.1677862, 60, 146, 'Images/RouteBus_60_150_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:49:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7262135, -117.1677862, 60, 146, 'Images/RouteBus_60_150_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:49:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7262135, -117.1677862, 60, 146, 'Images/RouteBus_60_150_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:49:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7262135, -117.1677862, 60, 146, 'Images/RouteBus_60_150_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:49:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7262135, -117.1677862, 60, 146, 'Images/RouteBus_60_150_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:49:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7262135, -117.1677862, 60, 146, 'Images/RouteBus_60_150_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:49:17 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7237852, -117.1650518, 60, 162, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:49:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7237852, -117.1650518, 60, 162, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:49:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7237852, -117.1650518, 60, 162, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:49:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7237852, -117.1650518, 60, 162, 'Images/RouteBus_60_160_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:49:46 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7222998, -117.1647053, 60, 145, 'Images/RouteBus_60_150_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:50:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7222998, -117.1647053, 60, 145, 'Images/RouteBus_60_150_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:50:10 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7218562, -117.1644533, 60, 166, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:50:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7218562, -117.1644533, 60, 166, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:50:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7218562, -117.1644533, 60, 166, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:50:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7218562, -117.1644533, 60, 166, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:50:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7218562, -117.1644533, 60, 166, 'Images/RouteBus_60_170_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:50:15 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7200238, -117.1640763, 60, 178, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:50:37 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7200103, -117.1640815, 60, 178, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:50:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7200103, -117.1640815, 60, 178, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:50:44 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7196858, -117.1640338, 60, 177, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:50:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7196858, -117.1640338, 60, 177, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:50:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7196858, -117.1640338, 60, 177, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:50:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.7196858, -117.1640338, 60, 177, 'Images/RouteBus_60_180_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:50:55 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.718801, -117.164379, 60, 209, 'Images/RouteBus_60_210_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:51:13 PM')]);
PlotBusLocations([new SmiTransitVehicleLocation('314', 46.717885, -117.1648333, 60, 185, 'Images/RouteBus_60_190_3333FF.png', 'SU South', 2, '<span class=mdGrey>SU South Outbound<br /></span>1:51:22 PM')]);
