PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337703, -117.2021035, 57, 270, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:02:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337703, -117.2021035, 57, 270, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:02:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337703, -117.2021035, 57, 270, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:02:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337703, -117.2021035, 57, 270, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:02:16 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337347, -117.208474, 57, 270, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:02:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337347, -117.208474, 57, 270, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:02:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337347, -117.208474, 57, 270, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:02:45 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7329453, -117.2087848, 57, 187, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:03:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7329453, -117.2087848, 57, 187, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:03:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7329453, -117.2087848, 57, 187, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:03:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7329453, -117.2087848, 57, 187, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:03:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7330573, -117.2087, 57, 343, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:03:21 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7330573, -117.2087, 57, 343, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:03:21 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7330573, -117.2087, 57, 343, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:03:21 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7330573, -117.2087, 57, 343, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:03:21 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7330573, -117.2087, 57, 343, 'Images/RouteBus_57_340_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:03:21 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334985, -117.2087993, 57, 0, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:03:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334985, -117.2087993, 57, 0, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:03:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334985, -117.2087993, 57, 0, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:03:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334985, -117.2087993, 57, 0, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:03:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7334985, -117.2087993, 57, 0, 'Images/RouteBus_57_000_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:03:43 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7336947, -117.2052227, 57, 91, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:04:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7336947, -117.2052227, 57, 91, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:04:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7336947, -117.2052227, 57, 91, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:04:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7336947, -117.2052227, 57, 91, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:04:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7336947, -117.2052227, 57, 91, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:04:12 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337258, -117.2047558, 57, 87, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:04:30 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337338, -117.202866, 57, 90, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:04:41 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337338, -117.202866, 57, 90, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:04:41 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.733738, -117.2002257, 57, 90, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:04:52 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.733738, -117.2002257, 57, 90, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:04:52 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.733738, -117.2002257, 57, 90, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:04:52 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.733738, -117.2002257, 57, 90, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:04:52 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337147, -117.1958232, 57, 95, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:05:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337147, -117.1958232, 57, 95, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:05:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337147, -117.1958232, 57, 95, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:05:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337147, -117.1958232, 57, 95, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:05:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337147, -117.1958232, 57, 95, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:05:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7337147, -117.1958232, 57, 95, 'Images/RouteBus_57_100_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:05:11 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319097, -117.1933163, 57, 159, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:05:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319097, -117.1933163, 57, 159, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:05:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319097, -117.1933163, 57, 159, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:05:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319097, -117.1933163, 57, 159, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:05:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319097, -117.1933163, 57, 159, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:05:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7319097, -117.1933163, 57, 159, 'Images/RouteBus_57_160_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:05:39 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7289547, -117.1958308, 57, 233, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:06:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7289547, -117.1958308, 57, 233, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:06:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7289547, -117.1958308, 57, 233, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:06:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7289547, -117.1958308, 57, 233, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:06:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7289547, -117.1958308, 57, 233, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:06:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7289547, -117.1958308, 57, 233, 'Images/RouteBus_57_230_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:06:08 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727414, -117.2009523, 57, 256, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:06:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727414, -117.2009523, 57, 256, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:06:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727414, -117.2009523, 57, 256, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:06:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727414, -117.2009523, 57, 256, 'Images/RouteBus_57_260_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:06:40 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7272543, -117.2014222, 57, 249, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:07:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727039, -117.2022302, 57, 248, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:07:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727039, -117.2022302, 57, 248, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:07:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727039, -117.2022302, 57, 248, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:07:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727039, -117.2022302, 57, 248, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:07:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727039, -117.2022302, 57, 248, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:07:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.727039, -117.2022302, 57, 248, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:07:06 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7253272, -117.2073892, 57, 251, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:07:35 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7253272, -117.2073892, 57, 251, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:07:35 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7253272, -117.2073892, 57, 251, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:07:35 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7253272, -117.2073892, 57, 251, 'Images/RouteBus_57_250_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:07:35 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7242775, -117.207886, 57, 173, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:07:52 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7242775, -117.207886, 57, 173, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:07:52 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.723231, -117.2075372, 57, 167, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:08:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.723231, -117.2075372, 57, 167, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:08:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.723231, -117.2075372, 57, 167, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:08:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.723231, -117.2075372, 57, 167, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:08:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.723231, -117.2075372, 57, 167, 'Images/RouteBus_57_170_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:08:04 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7244062, -117.20785, 57, 350, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:08:32 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7245053, -117.2078747, 57, 350, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:08:33 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7248582, -117.2079547, 57, 352, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:08:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7248582, -117.2079547, 57, 352, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:08:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7248582, -117.2079547, 57, 352, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:08:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7248582, -117.2079547, 57, 352, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:08:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7248582, -117.2079547, 57, 352, 'Images/RouteBus_57_350_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:08:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7261958, -117.2049813, 57, 60, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:09:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7261958, -117.2049813, 57, 60, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:09:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7261958, -117.2049813, 57, 60, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:09:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7261958, -117.2049813, 57, 60, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:09:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7261958, -117.2049813, 57, 60, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:09:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7261958, -117.2049813, 57, 60, 'Images/RouteBus_57_060_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:09:02 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7277887, -117.199433, 57, 67, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:09:31 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7280303, -117.198459, 57, 67, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:09:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7280303, -117.198459, 57, 67, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:09:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7280303, -117.198459, 57, 67, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:09:38 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7281605, -117.1980327, 57, 66, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:09:56 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7282763, -117.1976193, 57, 68, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:10:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7282763, -117.1976193, 57, 68, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:10:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7282763, -117.1976193, 57, 68, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:10:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7282763, -117.1976193, 57, 68, 'Images/RouteBus_57_070_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:10:00 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7298895, -117.194366, 57, 40, 'Images/RouteBus_57_040_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:10:21 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7298895, -117.194366, 57, 40, 'Images/RouteBus_57_040_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:10:21 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730591, -117.1936693, 57, 32, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:10:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730591, -117.1936693, 57, 32, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:10:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730591, -117.1936693, 57, 32, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:10:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.730591, -117.1936693, 57, 32, 'Images/RouteBus_57_030_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:10:29 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7307687, -117.1909303, 57, 79, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:10:50 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7310188, -117.189906, 57, 82, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:10:58 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7310188, -117.189906, 57, 82, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:10:58 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7310188, -117.189906, 57, 82, 'Images/RouteBus_57_080_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:10:58 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7306058, -117.1886062, 57, 131, 'Images/RouteBus_57_130_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:11:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7304193, -117.188171, 57, 109, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:11:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7304193, -117.188171, 57, 109, 'Images/RouteBus_57_110_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:11:13 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7304872, -117.186457, 57, 92, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:11:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7304872, -117.186457, 57, 92, 'Images/RouteBus_57_090_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:11:27 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7300825, -117.1862632, 57, 184, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:11:37 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7298103, -117.1862762, 57, 180, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:11:41 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7298103, -117.1862762, 57, 180, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:11:41 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7298103, -117.1862762, 57, 180, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:11:41 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7287155, -117.1864108, 57, 183, 'Images/RouteBus_57_180_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:11:56 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7282297, -117.1864585, 57, 185, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:12:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7282297, -117.1864585, 57, 185, 'Images/RouteBus_57_190_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:12:03 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7278875, -117.1865413, 57, 214, 'Images/RouteBus_57_210_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:12:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7278875, -117.1865413, 57, 214, 'Images/RouteBus_57_210_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:12:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7278875, -117.1865413, 57, 214, 'Images/RouteBus_57_210_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:12:09 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7278147, -117.1879512, 57, 271, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:12:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7278147, -117.1879512, 57, 271, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:12:28 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7278318, -117.1886235, 57, 269, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:12:34 AM')]);
PlotBusLocations([new SmiTransitVehicleLocation('308', 46.7278318, -117.1886235, 57, 269, 'Images/RouteBus_57_270_FF9933.png', 'SU I', 1, '<span class=mdGrey>SU I Outbound<br /></span>8:12:34 AM')]);
